30.0558323173194069 5.2757317710313503 5.0788497893100004
22.4647162046368187 23.6227086488862739 22.2391677800781977
31.4033377609825273 14.3452497820892866 11.4468956903821404
27.6403279753374953 24.7278926549507929 30.6319549857432811
12.6541887674455129 8.3175272781150333 22.0418839059934690
18.5344352529077980 5.7975907954604704 15.1453444460453603
13.8543006815103560 5.3348559378380127 7.4421623404433053
19.9509999952906369 11.5565935191306881 29.8028829201238565
31.2304930354862549 20.6006806693006368 2.4702422423140202
22.4693498122655093 28.2885826385346348 7.9450200475200354
10.1209738893631815 11.9243623490200292 27.7889241811968155
23.1651490451890254 4.0051537895309508 9.9058493388251421
6.5482352435222175 28.1329354963768097 8.1020083781578265
7.3191276647342596 1.5749663191381547 13.0855959277771774
11.3796359231506212 28.5612109808583483 21.6934611381866489
20.3831296977991556 26.2456765424374758 29.1209435666944287
12.5174756505631457 26.4192590010067789 8.5590004936873214
8.3543079801608933 1.2320117307697758 17.6831136925443175
3.5874909989904831 29.3307901767585832 11.9642282770940476
25.6096149387769643 10.2842634893408196 8.0317762922470521
13.4913008131128773 28.4272213408024292 23.3566642652572689
21.0734308601429881 16.1786695099484810 21.0082866290632850
16.5722129975412358 11.1604890921705895 1.2334761657428148
17.2738510258811289 4.4007362293376477 21.5527864664328277
29.2993555948091711 3.1024320351143500 7.8498601805317794
13.1635553966289240 17.9364324600397111 21.8308944225880524
1.0107613148053383 17.2631826701552242 6.5589566410009281
26.3716642763229743 25.0454943081017554 16.4226913341976939
3.6203229230314782 2.5062788520891597 17.4860621578707338
19.3319742045663894 7.9850354254142211 10.7468140971203496
4.3135225750424668 21.1083812217300313 2.9441867455039863
9.7907489908061187 5.1675837561169828 12.5541225871903332
6.4606414145332192 9.1747745870237374 3.1310597640745264
30.4457524096051770 0.9676478755698774 3.4236623919794367
7.9860094181703198 28.4632824618993112 21.7733723109315953
28.0338250279576506 27.1415728593084005 24.3762594393914860
27.8765960129952930 14.7479966629763997 2.6207050942272052
7.1127993568456995 8.2013450307132665 8.0519874318485218
15.9121655051707034 3.3943356753481280 5.9126302995059712
6.3590238433200508 15.6197538862453893 19.5390054832167657
8.7212048465893570 17.6823257484045477 13.0048172252850023
7.7314410416283748 6.6772249384397124 10.8409786709184353
22.6343669521090796 6.9388681629413762 26.9645698213783227
3.4057197942149311 17.6781358533534743 12.8968283748545183
8.2079738110732059 8.3516734772376360 10.3779561062668826
23.9586008466396478 31.4607894062343405 15.2490085431660933
10.9677761813065473 0.7137722618607392 8.9432602264582020
11.0048152263702459 16.7273552086938970 4.9366838184069248
22.6825849841838334 4.1216802532130110 14.8135322673522083
11.8538053666466201 19.1465850165902722 19.0880868056865012
22.5726242076809385 12.8198720216806343 22.5658680976123556
24.1873866258863970 2.9483991696889311 9.9724778708650952
3.4081405383191554 25.2410250458016492 2.7096338153155273
20.0208197457803188 1.2852406682910402 9.0087198174036924
27.9371026318179645 0.9870949820978826 9.7856372786609978
27.0740187042493829 20.4003145858941402 11.1711674300143518
2.6521961983683702 21.4546154456016360 17.9646347547297047
7.7832250642450305 23.8163765304931481 4.5926681745569375
30.6158000925669604 22.0559085739989840 13.5700984453864599
11.5670133345055035 10.0003054868926178 3.0615434379854460
19.2180269213148343 4.5875825987132899 9.2239251021978141
31.6088410172884515 31.3281532411862571 30.6220502816996856
19.2388422979782838 31.9821657077766446 10.0962102398833320
15.4963828120633380 27.5921102395660185 12.3417404418753343
29.3191616866337412 30.6219969143298023 10.2210743375371909
27.2641223557971415 18.0679871933960925 9.0704432650592199
3.9472699991063518 13.6567043132264985 21.5803877006461953
18.3078693780557984 1.8585501086311844 6.4317030158295712
16.8277485588042701 1.5441107880595863 13.9935790624424925
23.7876714624041448 15.5474959130201533 3.5287033234318081
4.7675950841878434 18.6964402860072099 27.4245252728496709
1.6552140100629942 11.9035346276111529 5.2954152068540417
11.7888810675085480 6.7262161666646749 5.6282457534827710
23.7180728875668052 4.1333327951964831 3.6781471227021503
12.8265126212049250 20.6703739791036618 19.1737066026082772
3.5847708303122690 19.3674996550248331 7.2718673686819262
22.0338957324305760 15.0373658408142248 22.2506875275059741
10.7343102639468029 16.6028515577214399 27.8193701418996717
15.2423160760062526 2.8401623174019628 9.1583196593614904
22.3300651558261904 31.8721064045917757 12.4300346200803933
26.2993460691622474 13.7361811969585155 7.0011275994059652
18.8961000208788654 19.7948836286157679 6.6665465841829503
3.8513423448642272 19.9596367847647223 20.8296487554773719
8.3469408213597305 1.1905892671673250 26.1946292167042110
21.9527946533468530 2.8468991816478000 22.9678452699606694
28.9048544295176875 2.5856573087730070 4.4052946077401796
30.3284579959599725 29.4137015121252539 1.1177556202380543
1.2983147033321385 25.6402400744801575 17.4381555291258756
16.8265649842383205 4.8934373255271426 29.7124103727618909
8.7709210545667045 20.1403503060848657 25.7342894479885018
0.0650663547503871 17.9561330742847289 29.4985144587903179
25.9589230370526636 6.9637957203246401 28.9296064375936481
23.5017708684540843 30.0742900047547863 26.9699373548647259
28.6159664650999837 29.6199692739437594 8.9036651353055642
30.1671664485218010 9.3473557747548828 27.3582429791700790
6.9402982206385087 3.1190192371199568 10.4520341954694018
30.2864557213805696 14.4901545837582617 5.5150513702780355
0.3063813039017445 16.1724720159008122 8.1406050926356261
5.4374336305253728 11.1423768360439386 22.2585513092141873
5.7951401339141118 13.5404659320146816 15.5494062177266201
27.1926254318822842 5.2955035469656284 27.8494896322157786
6.7989820705366428 22.0057793277785194 14.0475169311149148
13.3990213295289671 4.8994604465004894 14.4598070430605254
20.9634575540449575 0.8217123741240551 12.7768714042222271
10.3174054034813825 3.6114776180241663 10.7366474311914661
10.5040201355819303 3.8688659844854913 27.6390739810744002
23.6530020489762691 28.1675281505956328 18.1490625587220187
6.0273907956855588 2.8665079880107172 28.7325260010447288
22.9965549471833484 18.0501166374193716 15.2049413529754531
12.1987829204196103 7.5770164127559356 2.6584000569999509
19.2282488396998694 29.2100958013908212 26.6905333911261309
4.8985678186761117 31.9850948429766717 14.8125948810409955
7.3681562720530014 26.3933693677536532 26.2812631697411163
4.4019882455182975 7.6422881481398370 23.5475204962882607
1.6988314706955452 21.8535317199044954 30.3155501642627812
2.0452735515779681 17.9894217355085573 1.6976747085602426
20.7753529565148654 31.1476390760035144 12.4295026625076126
14.9651311560312354 28.8988548547675812 19.1000789957137442
9.2014040311640599 4.8852280110755748 27.0871119398481532
24.2042322061083119 18.2079815017895683 2.8341439080051609
1.7524777910243601 6.2759280084434366 20.3224738933363973
19.2631074705213585 29.2514778061299943 21.0790903223948369
4.4482933026035427 19.6915679069385412 1.3319067175868797
9.7271648428483424 8.9065612289335192 19.3513981585679922
5.6404298845626588 17.8326109959011987 16.5908178458581759
22.5224481148964344 1.7891139579401660 7.0637400704025568
3.9521119347161502 31.8024284455622954 27.0245098014692360
11.6969703605306918 12.6886370608758341 11.8551128198433080
9.0615097177153121 19.7933453727887283 29.4355365403926719
4.9323957465667361 22.5461246735127148 20.8882977357394921
11.1054945916665542 9.6616374735352384 9.6603464833393016
25.7792486727800210 13.5980416740978018 16.1927959962829249
15.0994050089742213 25.1660366404813942 1.5934902477452857
16.4724416039277202 24.4863566353394759 30.3410729357664870
18.7626978823382515 30.9171704738334583 21.3635039282564314
6.3675271231756803 12.7576354795493021 28.0850024325975376
3.5219558250137823 22.8013192979817916 28.3345495459547685
18.4949540656808367 11.5724092607033118 19.0005163766526763
14.0995592790189317 3.3664552910992480 7.1728867715025473
31.9360701062078327 8.5433416739024448 22.0023403008669156
5.7436378635258434 13.3004644816720994 26.5776041697102627
1.5514593652838413 25.5227260923232677 13.7509782982974968
23.8321561088702403 8.7543293044249513 10.6374008621757863
30.6546574888223446 25.0736736893252044 18.8142161235943171
25.5590667779281127 26.5544308170961791 9.0145345847187102
10.6729942135376135 9.0481894784535459 20.5269941856806284
13.3968319706007364 4.7413904512110525 12.4578442548401824
4.0068325503764513 28.5590370854468532 6.8165696190172191
24.4393710027648865 13.7095991602043927 3.8159432678927070
15.7987334433096471 7.1211400124106943 4.4403457690847228
3.9712548318388894 31.1991494342840952 19.4001513319037286
6.0199885575652035 16.7761921545684984 30.7255849402216548
10.2157937748595042 11.4002847374582696 10.7078301060592889
16.1029853800403444 29.2249270516123580 8.0709203970168453
6.2383147547179263 28.6301771632832711 15.5975820475502758
27.9481359556722708 11.5861628981034812 19.4583413601823629
14.8795921880918662 11.5693661544474775 13.7988556471854817
20.4773495495061333 1.5103865569634980 19.6839869300198522
25.9797339019944751 12.2463008941650759 21.5385816352695194
3.9921878697540416 15.6600824571170776 4.4380424896223518
11.7496854430940392 24.6671473270296033 1.6462285161979169
9.1758754351368808 22.4653325257554854 20.6593608207700186
3.4780216734003200 12.8628522827117848 9.5149211790582520
8.0387073092054440 12.0139655494837285 23.3593347402382925
15.5939029283789914 25.5823959230764544 3.8513840940533246
8.8536235641924232 6.2856613365312803 2.5444239339811814
8.7598442109994430 17.6728246281918970 16.5741259899395317
19.1688688337280944 14.0548567080885380 12.2381657150037473
30.3990487737551263 29.1155215323782528 9.4606786066489192
15.7041524632579907 25.1953760914329763 10.5537102414450370
31.8731564738625899 20.8868934347280195 28.5103534932346463
11.5838025057142104 18.2326106730976960 24.3804553705386446
4.9137375921536028 31.4896224686427644 21.2304453192563543
12.2491174648693733 5.8056147233455171 6.9905680274200002
5.4711187286880447 26.3461253425250490 29.4542056152159795
0.3292564180618525 3.7089657239717790 9.1599576744016709
22.3307555563830604 13.0948033782419486 1.8815347276014400
24.1907767838577996 12.2854106300381982 26.4747303493654833
14.9718409731333981 10.2479823623389983 15.3492303987167169
4.6950030003239682 13.0284163952880228 14.8119886803715719
6.5662657242355840 7.7376297835322978 1.6191706848633247
5.3710559008847554 6.1965199345570143 25.3760003549922750
27.3201035828170902 14.3176504334137160 15.9166693243301829
0.8147556124902582 13.0907256324470680 13.3498091211203782
12.8285748410047749 26.2772051586074298 6.3217220593068317
30.3843820016615602 26.7369283265197133 1.5173515139318705
28.7487340011349772 18.1886175037092777 17.4903555516287028
3.7922264850192926 1.0199231560016295 2.2151451447146919
17.7561983932261782 2.8747240747017542 16.0638368940087872
13.2218105352420103 7.6986351641709696 10.7453224854604574
21.9624140089283983 20.7684510042353949 19.3778258845459597
7.7532754515402367 28.4594585950402141 10.6934707825789790
18.4695641050634727 4.5458194206391838 6.0268603438541666
21.8237296638758274 10.1878695420583387 24.6757125965242281
11.8915482961181542 14.8006672227355622 30.0647978034853161
11.5058793871111451 0.3484120593965987 17.1167737964984212
24.0039231830405875 10.9896504577518623 23.6838490564802981
10.9292059288102905 12.9516282430989946 17.1442452086821113
12.2125210596056775 25.0329580509765179 26.1028800684345299
1.8737105555562423 10.4180758722635325 26.5858260621692466
4.8539287150396930 24.8925985795442806 30.6954405724549950
15.4570743648221161 18.1482672893158394 12.8754622317722340
27.4066665691523887 2.7991595457132425 5.4878634498168131
14.5617899680513787 11.8210693791544887 10.9664237093749346
19.0000569333540099 18.2637551486882579 22.2058215574151809
16.2423445180694905 19.0339541183228818 11.9824379364197373
20.3024553887909995 8.0894865642919704 13.2422179129720163
5.0598742053662660 10.5734295443275705 14.6004994305163773
14.2349720735545020 16.5836451517870174 6.7574501703705216
15.8052738212046044 2.2937273502451401 4.5649788851221631
13.7592898729209789 13.4664360873206785 10.6879017907682119
18.8540674773184342 26.2764032225913553 26.8573214188314786
17.6088760416243062 13.1048034784720571 10.0677488111962052
5.7470916929808382 27.1230522679402952 24.3995393095719422
24.5752269064863178 28.5745912582701749 7.5700420619846787
17.9297612540072713 9.7294894205304416 27.5820615661228139
8.9914559922184925 7.0856040757104637 29.7904539159398816
9.6230130755644421 28.8633414623832572 10.4754101090033949
22.6462533533120585 0.6495222152892333 9.9243325603838493
22.9692603168340419 26.3255353527853337 5.4380428482218210
24.9124239696593754 25.9972363266155213 15.5264801838059334
29.0510347859922149 6.4038098209404541 8.2170596995791048
28.2607922841394412 3.9699708488835168 26.7688871250433031
23.0033074591423699 14.4813633759333928 17.8514052663314438
8.9642069556351487 20.5029459068521120 14.1773361203788291
10.1239296634624711 2.7013148835445637 16.0091070926313996
16.8507769437485848 8.0877527188068985 13.0825727154268741
18.2892341655254711 2.4128108577790699 17.6667942456638443
23.5749837035936700 5.4980356512658819 6.7320308057158593
22.5178981507467171 4.3316403817713853 6.0360512993686690
11.7421421770996712 1.3507866681096292 28.1727015582939764
29.6737393316655726 30.3706201560261064 8.2691239932302523
2.2105744382762427 10.7173763198122973 21.3188541241303753
19.6397317339333810 4.8997684198307070 23.6611120642067156
12.1314325705934394 5.1185167105902236 21.7374941115471572
24.5374109164640224 29.0107392583247687 20.7543211390298978
30.8237428013810373 27.8988109336191634 22.9422208325690313
18.7036309769512243 22.6688609074408269 1.1374988479193506
17.0861318483938334 13.8113380241483323 29.8017467298437531
3.3296281516524990 3.8520974000357024 28.4353840055320362
25.0976923199270132 25.5511032910165596 30.1063602553065479
15.1909588836262692 12.6878955415631971 6.0373695518534980
27.7688801636781051 25.4030389357788202 4.7843076135428477
26.2380688197197429 13.1035351472471557 11.3996096089062409
10.2391424861600804 5.8295116542351906 10.9499783003273343
18.5060393689210407 18.3585658098712337 13.4555725006468734
0.9068221587938828 30.9307526402585786 19.3951503846383133
26.8392119838455017 11.2559365658472537 4.9415875230663708
24.0374677246532364 29.8615533055784468 15.9412997123262663
18.9049519807912034 25.6013877333980666 28.4955311002052802
24.7695284466128989 20.3064348341983738 17.6503750645687205
4.5847545792140831 31.8393748311688007 1.4123562543214119
16.6203835798481023 23.0392175492820570 5.5607843641184029
27.0516753228940097 0.7077320130940439 8.3323284472177637
29.9041916780682264 12.5644428673380997 12.8466732379316664
21.3671525411991681 30.8133218343181454 19.3441548312899201
15.3430684596371130 9.9141558609830689 20.2135849750012859
24.3498234317162208 8.8160789949181879 27.1957031581601569
15.8099748107020197 3.1754397447329072 20.7227628990201076
15.0322137444838599 28.1032535938354897 27.4351498194866146
8.4884461713084800 28.9010178815367169 9.1861979119889607
1.4823667288372435 0.2692244977011745 5.2420149064781212
25.5465624480801488 27.8452974323369489 4.0843627996037730
5.4699324547026595 9.3148748385148163 4.5408624415721857
1.1520457851858166 19.6511864345305192 21.4337256957225293
2.8582126123139862 20.2455310133634434 2.4253933209670131
4.1246687189079871 21.3074327248086952 25.5332371490321179
12.6445567856826724 7.0359004014601059 14.9352873787503544
26.4444507360477878 28.7687557143934711 21.2930632243313980
6.9619507365620956 30.0493997901938279 18.4352509119659942
0.4995206650549194 8.8478533076292063 28.5346209798674124
15.9692674327148776 13.3397254039514053 28.5271188954707604
6.4533688367278339 31.7317702047663524 15.6601661491837341
8.4264410116233304 22.5707394320810373 4.0085193893169855
4.2832736079800577 22.8663609181040499 16.0447888594530781
30.1796088854612528 16.9732390221226090 28.5699295285716026
21.7581330214341513 2.5562107564073231 28.0938751490446101
10.8385632916371399 21.7024274244258564 12.5915388006362488
27.2680004562826035 14.3507686756409285 8.6361033011533443
14.5227518305287013 19.7685664620395585 20.3086280289631453
24.6590945897313887 18.2308980170625041 5.4480598508274820
11.4560858609035208 27.9172422987381879 29.8363218406997071
1.4566345601239443 22.9529123420960524 8.4555636452125054
26.0177338010770178 15.8893038132786248 18.6505482445080624
2.5387926660154232 16.4204280265468618 2.2450683670581193
7.5276556744715073 15.5808139257215199 3.0608246820502849
29.9366038952459661 12.3865469607244965 15.9970186431864025
21.6151663297107923 13.7932901004004549 29.0205566442466960
12.1424827217511240 29.6924467005268085 7.9463560501006301
20.6898937278299790 18.6787985495118356 7.6762272246028189
20.7758361736138468 23.3661013191804443 27.9645293418246119
2.5977819712636765 23.9266676464795296 19.0086646461993709
24.4351847661509751 24.9840218775661427 20.3608906813383257
18.5036502683167576 26.5386167796220889 12.8044398590674042
16.8113489278328352 14.0595845554406758 11.6394355051812379
18.2682865102989318 10.8605060200099395 20.2481514350385439
13.2863583278452229 6.8502772947743997 19.2970367635302047
17.1321476228234637 16.9812276226248571 3.1475732974380066
25.7334238573655973 8.6950285729770584 29.9822743954020723
23.7361387778851025 26.2995058828209061 18.0593335108184831
27.3005690379240527 19.4528760990187308 26.7122159000589718
11.0238130089883235 0.6344910980472973 20.4322293963815120
26.3198006431526075 28.8273436914629180 25.6287870504848136
10.3671307860894331 21.8684088484448331 24.6963389680497798
1.7032526173373495 17.6169089912267083 12.1832582098121538
21.5214760847969941 2.1310304159954012 6.0408666700802112
27.2843505974001204 19.2863672841400984 22.3352049716320415
31.5196945023557227 11.5906095776254183 2.0744430275969403
12.2507400140180316 26.3746151434627940 29.4901157717147591
3.5440014370863935 4.5550121389530691 30.0685059102063690
26.8090727659645509 6.4509958999547807 19.4526236318416039
15.3850050882289029 23.0739236243553201 10.8963898211964256
12.2159982052956959 2.5660155924714068 30.9787024166000258
17.2325458872523676 14.1586415025386874 8.7348300922766597
12.9649036737211496 1.7141708664168618 26.6102875574802376
10.6567291750500317 31.1765269911146525 1.7548219245306365
14.3796444453746233 26.0194894374964818 9.3026418919466050
10.6473375126016130 30.4780429098579759 3.1542013947875955
4.9779776446762716 20.7846776179311235 7.6316385455643649
3.9143151225331554 14.8447628726061271 25.3351924974644618
18.6005699018149322 30.6661046404638071 1.6854393489080752
12.3126051312699705 11.5528527471113591 19.2496923666579214
2.0305682567689849 8.6372548187779739 27.2465597736666147
18.9655257756082563 20.0226460644602540 16.7282986917698864
26.8520552185547352 8.6248111119228312 25.1793579314188314
11.8212344047949607 25.9504790049624781 24.3786163698773848
21.6305831398860242 10.4091670145265702 19.6632319790223171
7.7840193818440770 1.6994403438627712 14.4978025172016185
1.5579320518927466 13.1666506487075008 6.4559081367137887
11.8178480176575622 26.4351730979340864 2.1800413107522392
23.9416209074999458 11.6320866308192805 15.0292482153578977
11.4385556523025116 31.4350033545607559 15.7889944276282659
25.0637955184726700 22.7214020875957416 26.3663394536729143
18.3231537351000249 31.9823437190160185 14.2122814316376829
14.5176310575687388 8.8503256663100665 10.2916089780346045
22.7330729968632426 24.5157350835047971 20.4752103982370990
7.6809810122998012 5.1909224727175811 23.3511369645400997
28.8397420249378733 27.5151222805763140 11.8076675515137470
1.7909717042487607 24.3643695027511136 22.1780220956913929
0.4115787985549504 30.0535415390690410 25.3253480599675846
8.5421026269847609 21.6307190834212832 24.8870343151497657
14.8147808690339513 15.6133584108459775 9.5870356074646530
16.0780467471303972 21.0461315954846988 5.5880391668344416
19.9086290304589717 6.3585402759063268 30.1251377208827265
6.2423467367747101 3.3266311108306144 14.9047399468939687
21.3209232768776715 27.0158376388564250 22.5006476357568168
0.9251466190188218 18.6609081381845847 24.9443251488777165
16.6847149987269070 12.8185412446296549 8.6576011810645088
10.7401335720031881 25.1330893692293493 29.9731703223862205
6.0251994074438748 18.5426836804113151 24.4416763275474516
23.2319379529016103 1.5204346474232622 23.7071463691208386
1.0000992914267015 11.5571704290295898 25.9092841477264635
3.5334584701682239 10.7267667438788319 13.5901916872046300
28.3823006930981094 15.0106059404876984 19.3141378481464727
28.3610515817794600 26.7532216432582786 1.7587430705057223
25.9666967421681143 22.5647012843610142 10.0410764027025508
7.1933739174169471 5.8550530279612483 2.2244766858128582
24.2377696973537873 20.5268130120963974 8.3111428226563930
29.7781901717576858 8.1231676791664889 11.8100381718202527
8.1254240796921273 3.9807612239522303 25.4664617830379747
10.7699240290944935 3.5137904315090336 6.3468033824006209
8.4486776851301624 30.5871018101880274 18.5168229315479991
1.4839461068245219 19.5933802332949902 15.4502101126959932
19.9476735380930563 6.1464623039633919 5.1376477323789533
17.1260701174795322 9.2100793375376231 23.8788729415205836
18.5823295769316594 10.1304219976502434 17.0001917980609960
19.0787079078574529 6.4363900956654492 2.3683961575616892
11.2562859871569767 19.7326089824026951 25.3443468672676957
2.5621399946105372 13.2384652819224478 15.1844208899000872
12.3353840111069992 31.8014972217106013 20.5021014496232397
7.7882461079037988 30.8268533118790060 28.0464863129351372
16.5420992887315066 5.2470579916760958 1.4936412576044071
1.2630969994715771 15.5218736640534978 18.1140290550345426
9.2809064854951959 29.8529547430462543 7.4280204989376637
21.9806182423678464 24.1941822386199519 5.5005259289893154
31.9541515111741923 5.4377880911844700 6.7178943967939260
24.7744250205885095 26.7635026137212826 19.3461736243362736
5.8205986794998044 28.5329687120202813 24.2478450796532314
27.2921515719232808 9.5282643819564932 22.1496235853762613
31.0017475409940033 25.6000380631268420 25.5420761962851444
13.6649515691983705 12.7450046349300230 14.8456477155518503
18.1632370765243216 12.9701015345867745 11.8944532180688771
15.0938934071155906 30.8673178769511765 21.8332110060327373
15.1951447184793658 1.9407570456734002 14.7331466624332066
9.4195603186947263 2.0234425279348245 20.5461393373624546
8.3460218849280903 28.3790718309266197 12.2397472427978151
10.0431395849232796 0.7483844925072839 17.9109851395117872
15.9279944073545181 23.9582933560872391 4.2449973848761955
18.3935639073599262 9.8352974749177253 8.4742519380118946
17.3012027994676245 30.6584487955591953 24.9369175739074400
16.0150303092768276 29.7936032949633507 20.2940347526732374
18.1899336047667326 18.9343176949788585 18.8047003355484250
2.1788039343297152 25.5951380034605762 19.1422951615502868
6.8283255547699904 14.3159134973234856 27.7464315719357018
29.3247777499641948 11.9246123916603288 27.4481237211216502
1.5416873884406577 17.1355841594109073 25.4940357311963588
6.8314158798368156 13.9205893145201767 19.2796288245028720
2.3242724649998863 29.0012276675576430 23.6145964879605756
21.1124814068223081 10.3226943547801184 2.9981272078135168
19.7198648756915382 14.8358098498070792 3.3020779459554817
9.9896372924502632 25.5109685599602365 19.6320120529047948
20.6038431396591513 15.8825597802141480 27.2042924955307797
20.5730432011740199 24.4128215396953365 24.4356143950498819
5.7107574944468356 12.6746074246877090 23.0038464116805699
31.7508617881884163 21.6857034347862943 7.9563371773772733
29.9763879444247472 7.5152166480911076 21.1598573751547363
28.4084521921480331 28.7860804340774337 7.1352656213883776
23.4542474110384376 29.1262833587929606 8.7343299345251868
8.4661398023593666 10.8379951778907877 27.5373693206365857
24.4189682013288518 29.6891871425139264 2.1348527043392367
4.8177508302562755 3.6825803845316254 9.1702784805149253
15.9218570308324647 16.0345319032551608 7.9323870482800194
22.1028071678508091 3.2084692233514658 13.1171254679984486
24.6897937618265786 23.8684978274868556 29.7536179946933146
28.9664599986898068 8.9263830387268026 5.6636427654367649
21.0711885936443863 14.0348145114586718 23.2592777916532469
1.2774994421097681 4.1952843321008348 14.2289747444419383
21.3142335022975082 5.3194502739827998 2.5815122799459260
0.8837433535658541 30.8509363758659418 21.3983208644935843
21.0817010330070680 6.3197344047928548 26.3194257851583089
14.6397174019675482 16.0311341853076748 15.0842532534108322
28.2218315850073260 1.8561182168555141 11.2735893524952200
10.0584817134396545 19.2512983212962503 17.5059630118734937
1.5447661029435575 26.7430919378972760 16.4177945765632174
12.2228263483308837 9.0636877561140903 17.1883910878286983
27.2794951572452575 17.1359242231501518 20.2957150434027831
7.7425116462122112 10.8061653773159545 22.1249097705931206
15.3586743099412573 21.3016365823495946 17.3224751003691395
14.9865335185526529 4.6611728153032317 2.1776858401962018
28.5623083830660036 3.1315759835172678 2.9885097587324210
5.3570534927722404 22.9626921305687475 14.2660471340713411
27.7983424170934654 19.1671132574894330 11.2184328206514046
15.8859400328890423 27.8195474972220360 20.0574964955249477
1.9561783841972678 9.5465429564280484 19.9258049136016027
26.0245630615542893 26.7468093784461090 21.0472472414125065
29.7099251495457501 22.0271689271043805 6.8170142833341538
1.2362468651937284 4.0840459736395394 6.1465123999454532
1.9067788069694591 25.3172709479978479 15.9510317932446046
20.0776623780625201 2.5971718503708292 30.6602949553648152
17.6292234129089458 8.8357025309095611 9.6952119077356809
8.6695209132747291 14.7956530076445922 18.9164257046348219
4.0081793146475100 8.6636337829123224 22.3935463072958321
28.9349219892290641 1.5854873259631916 5.8930369499701181
10.6795654851562212 10.3288810758860450 23.8091684748993053
12.9133286214117540 22.6512880306745288 19.3472400168832124
2.4316855341921131 2.4895099931122533 19.1731662485085508
28.6702991999972276 28.7501699667999731 18.6708982351042998
27.7137793806741541 4.1308513022418909 12.2307971787407226
27.3406956484038446 28.8383278908976628 15.1996236915789282
15.1669841436744761 27.4260274465341816 5.1227158609997279
1.6442281057166646 26.6989309464677120 12.3946483385901089
8.6241589431301886 18.3719323558664449 20.2539087027809153
5.7582114465630108 4.3391002613332574 26.7290714392303137
10.2903757172626076 11.5191699867976070 25.8386259509571623
8.8102675344254653 19.8663318410768213 21.2741160985890012
1.3671557586917031 7.1668487191717540 11.0036298207457062
28.7832742993426436 14.6194428250359785 29.9278200610937795
8.3186612745100899 9.4445112892603582 26.4968617005048159
31.5351830238076758 7.1398104477230078 23.4983207569792754
17.9988585741548093 10.0964270073503553 6.8242502917748897
15.3849300765646824 12.6595562998404709 12.1971507608353882
12.0152245820912889 24.0851326781135100 16.2208640660212353
4.5930925251741215 13.2273005687155365 18.3885328311254881
9.7360904930440384 0.5311945790875763 19.6214313130078359
13.3527818738187616 22.9762009742996192 10.0221653290717789
8.9586297283060539 29.2168364439333352 27.2880540029434329
12.1230682919336612 19.1349873977220746 3.2536739051253374
4.0245473576037636 0.9736858045604240 16.7712859263483764
28.9407561769583346 23.2435978269601868 25.3250354592706088
4.6265010993287428 10.8930107271948771 1.3068073170667163
26.6429763054765765 5.4943936579919681 15.3690597086824443
8.8617838154803454 31.5733405293131391 22.9741591593144747
4.5732394029190244 12.3767929365839748 6.5942855233113917
29.5838236478004006 13.0930531574105817 21.0169312366434475
21.5141694174276417 4.9021054335972991 17.6791143707547924
6.3126368513266531 14.9220181614042975 10.5424800412484547
7.5723491342420317 16.1165426773692921 25.8190045261171299
26.0065565826184582 10.7009039218212028 24.0905026230300763
0.0326679027160149 18.5276282695965442 19.0090586253919156
16.6272247747572059 31.6163607660508532 21.7258625667789680
16.5771507100698123 21.2455544902407247 22.8495100337748518
16.0184067279700955 15.8224105843723741 1.0779358092315536
4.2317919647782940 7.8077379533341604 25.2894167463311526
29.9088666811063888 10.7170532385103172 5.2123777008674237
23.8641489620300575 13.3861127028734010 24.0338133835366037
13.1104651130176038 7.8349079965863773 23.7329190058741233
12.3595743226412775 2.2223219581087545 6.8059399131607679
26.2327012388974055 19.0604971904031473 8.3338813027843237
7.0283858018609635 3.0183370290351461 23.2233504668359778
3.1812577981664343 22.4701240048384285 24.6632590989503733
26.2612095322364638 13.0968994748130338 26.4268260607553067
6.4402224931428513 10.8427171573654366 9.1173431465051031
16.7131972573531797 23.0599030240516640 9.5926279885633097
21.7804467460570201 22.5807175697811324 8.6203983893542819
10.2734717086716607 16.1891859284045836 16.5942029779916567
0.8647484867684692 16.1726676982488549 24.4850652330526799
29.9615580009365914 1.8402464163656953 11.5503024006084125
10.7075052939489179 11.2744083797740480 4.9777766538681503
23.8148746586479518 4.5568501997450044 25.4319353045463181
8.8009922093916835 13.8290698682660569 24.4146378651831135
29.6684188045616999 14.0160996399048088 2.1226374200021443
23.7130986255780591 20.3986255167953701 19.0052658260161884
29.9980414191895122 0.7110777918408921 22.0038603388987504
1.8866830432586057 26.7755548837524877 30.0388140547579923
24.4103226601099443 4.2787416146979522 5.2400994819521634
24.1384738953192048 23.8904518054562374 23.7135918801412835
10.2340804040364741 20.9267887624397844 26.1211519277223978
19.0825620856855451 24.6982577663720839 6.1360716561250239
2.6500250463041009 6.0791910703258178 26.9335507468735429
11.7094465348384293 29.1797359905373455 23.2876450898650376
31.3899281375403660 7.7544439965406466 12.9167308353062200
31.9295351932134537 5.1148123384975364 21.9723717820877376
30.2200695177480370 20.7354913003004100 12.1219243645095034
23.8808724271764348 15.5905543833064328 10.0059884347115720
15.1021318991701250 13.4289154413775620 19.0146875476555302
23.7796476934320893 19.9678494517882648 26.4220071291005993
6.5687578536478402 22.5001283578627280 15.7721040823381724
10.9637476717780711 23.6600733829051606 15.0636055878829591
